74300,1.0,1.5438574337167665e-05
74400,1.0,1.5436156900250353e-05
74500,1.0,1.5435685781994835e-05
74600,1.0,1.543219514132943e-05
74700,1.0,1.5432022337336093e-05
74800,1.0,1.5425810488522984e-05
74900,1.0,1.5426458048750646e-05
75000,1.0,1.5421959687955678e-05
75100,1.0,1.5419158444274217e-05
75200,1.0,1.541514393466059e-05
75300,1.0,1.5413565051858313e-05
75400,1.0,1.5410934793180786e-05
75500,1.0,1.5408844774356112e-05
75600,1.0,1.5406820239149965e-05
75700,1.0,1.5405390513478778e-05
75800,1.0,1.540518678666558e-05
75900,1.0,1.54065819515381e-05
76000,1.0,1.5405819794978015e-05
76100,1.0,1.5401450582430698e-05
76200,1.0,1.5397570678032935e-05
76300,1.0,1.539778349979315e-05
76400,1.0,1.540032826596871e-05
76500,1.0,1.5402418284793384e-05
76600,1.0,1.54026311065536e-05
76700,1.0,1.540332959848456e-05
76800,1.0,1.5403045836137608e-05
76900,1.0,1.540132871014066e-05
77000,1.0,1.5397810784634203e-05
77100,1.0,1.539553704787977e-05
77200,1.0,1.5389548934763297e-05
77300,1.0,1.5384675862151198e-05
77400,1.0,1.537511525384616e-05
77500,1.0,1.5370418623206206e-05
77600,1.0,1.5368910680990666e-05
77700,1.0,1.536503987153992e-05
77800,1.0,1.5361512851086445e-05
77900,1.0,1.535642695671413e-05
78000,1.0,1.535484079795424e-05
78100,1.0,1.535258343210444e-05
78200,1.0,1.535110641270876e-05
78300,1.0,1.5351039110100828e-05
78400,1.0,1.5351652109529823e-05
78500,1.0,1.5352186892414466e-05
78600,1.0,1.5352463378803805e-05
78700,1.0,1.535298906674143e-05
78800,1.0,1.5351361071225256e-05
78900,1.0,1.5352057744166814e-05
79000,1.0,1.5356081348727457e-05
79100,1.0,1.535748378955759e-05
79200,1.0,1.5358295058831573e-05
79300,1.0,1.536216768727172e-05
79400,1.0,1.5364088540081866e-05
79500,1.0,1.536831769044511e-05
79600,1.0,1.537935713713523e-05
79700,1.0,1.538406650070101e-05
79800,1.0,1.5389117834274657e-05
79900,1.0,1.5396191884065047e-05
80000,1.0,1.540316043247003e-05
80100,1.0,1.5411415006383322e-05
80200,1.0,1.5420171621371992e-05
80300,1.0,1.5425768651766703e-05
80400,1.0,1.5430001440108754e-05
80500,1.0,1.543315011076629e-05
80600,1.0,1.5438759874086827e-05
80700,1.0,1.5441446521435864e-05
80800,1.0,1.5442950825672597e-05
80900,1.0,1.544627593830228e-05
81000,1.0,1.544669248687569e-05
81100,1.0,1.545214036013931e-05
81200,1.0,1.545598752272781e-05
81300,1.0,1.5459303540410474e-05
81400,1.0,1.5461684597539715e-05
81500,1.0,1.5461257135029882e-05
81600,1.0,1.5459771020687185e-05
81700,1.0,1.5456796973012388e-05
81800,1.0,1.5459694623132236e-05
81900,1.0,1.5460816939594224e-05
82000,1.0,1.5464660464203916e-05
82100,1.0,1.546556450193748e-05
82200,1.0,1.5464840544154868e-05
82300,1.0,1.546399107610341e-05
82400,1.0,1.546677594888024e-05
82500,1.0,1.546879684610758e-05
82600,1.0,1.5470292055397294e-05
82700,1.0,1.5470215657842346e-05
82800,1.0,1.54674726218218e-05
82900,1.0,1.5464243915630504e-05
83000,1.0,1.5465055184904486e-05
83100,1.0,1.5465384421986528e-05
83200,1.0,1.5467732737306505e-05
83300,1.0,1.5467423509107903e-05
83400,1.0,1.5473953681066632e-05
83500,1.0,1.547885585750919e-05
83600,1.0,1.5484763935091905e-05
83700,1.0,1.5490733858314343e-05
83800,1.0,1.549279477330856e-05
83900,1.0,1.5494117178604938e-05
84000,1.0,1.549757143948227e-05
84100,1.0,1.550090019009076e-05
84200,1.0,1.550413253426086e-05
84300,1.0,1.5507335774600506e-05
84400,1.0,1.551240166008938e-05
84500,1.0,1.551509922137484e-05
84600,1.0,1.5520950910286047e-05
84700,1.0,1.552337926113978e-05
84800,1.0,1.5525571143371053e-05
84900,1.0,1.55268771777628e-05
85000,1.0,1.5526034985668957e-05
85100,1.0,1.5527346477028914e-05
85200,1.0,1.5528143194387667e-05
85300,1.0,1.5529205484199338e-05
85400,1.0,1.5528941730735824e-05
85500,1.0,1.55326742969919e-05
85600,1.0,1.553377660457045e-05
85700,1.0,1.5535939382971264e-05
85800,1.0,1.5537714716629125e-05
85900,1.0,1.5534265912720002e-05
86000,1.0,1.553217225591652e-05
86100,1.0,1.553065339976456e-05
86200,1.0,1.552989488118328e-05
86300,1.0,1.553033507661894e-05
86400,1.0,1.5531009921687655e-05
86500,1.0,1.5533267287537456e-05
86600,1.0,1.5530891687376425e-05
86700,1.0,1.5531732060480863e-05
86800,1.0,1.55334946612129e-05
86900,1.0,1.5532765246462077e-05
87000,1.0,1.5532270481344312e-05
87100,1.0,1.5531713870586827e-05
87200,1.0,1.5528758012806065e-05
87300,1.0,1.5528836229350418e-05
87400,1.0,1.552649337099865e-05
87500,1.0,1.552593312226236e-05
87600,1.0,1.552558023831807e-05
87700,1.0,1.5525753042311408e-05
87800,1.0,1.5526004062849097e-05
87900,1.0,1.5525029084528796e-05
88000,1.0,1.552531284687575e-05
88100,1.0,1.5528445146628655e-05
88200,1.0,1.553141737531405e-05
88300,1.0,1.5531835742876865e-05
88400,1.0,1.5530187738477252e-05
88500,1.0,1.552827779960353e-05
88600,1.0,1.552753383293748e-05
88700,1.0,1.5525762137258425e-05
88800,1.0,1.5525029084528796e-05
88900,1.0,1.5525652997894213e-05
89000,1.0,1.5523566617048346e-05
89100,1.0,1.5522637113463134e-05
89200,1.0,1.552061439724639e-05
89300,1.0,1.5509929653489962e-05
89400,1.0,1.550128399685491e-05
89500,1.0,1.549601074657403e-05
89600,1.0,1.5492452803300694e-05
89700,1.0,1.5487230484723113e-05
89800,1.0,1.547976899018977e-05
89900,1.0,1.5474823158001527e-05
90000,1.0,1.5470486687263474e-05
90100,1.0,1.5466726836166345e-05
90200,1.0,1.5461580915143713e-05
90300,1.0,1.5456591427209787e-05
90400,1.0,1.545273516967427e-05
90500,1.0,1.5448598787770607e-05
90600,1.0,1.5445786630152725e-05
90700,1.0,1.5440829884028062e-05
90800,1.0,1.54378740262473e-05
90900,1.0,1.5436151443282142e-05
91000,1.0,1.5433648513862863e-05
91100,1.0,1.5430197890964337e-05
91200,1.0,1.5429699487867765e-05
91300,1.0,1.5428238839376718e-05
91400,1.0,1.542772770335432e-05
91500,1.0,1.5428056940436363e-05
91600,1.0,1.542729660286568e-05
91700,1.0,1.54272038344061e-05
91800,1.0,1.5427909602294676e-05
91900,1.0,1.5431751307914965e-05
92000,1.0,1.5432686268468387e-05
92100,1.0,1.5434294255101122e-05
92200,1.0,1.543625876365695e-05
92300,1.0,1.543804864923004e-05
92400,1.0,1.54401823238004e-05
92500,1.0,1.5442503354279324e-05
92600,1.0,1.5444074961123988e-05
92700,1.0,1.5448804333573207e-05
92800,1.0,1.5452398656634614e-05
92900,1.0,1.545384839118924e-05
93000,1.0,1.545534178148955e-05
93100,1.0,1.5459047062904574e-05
93200,1.0,1.5459951100638136e-05
93300,1.0,1.5462268493138254e-05
93400,1.0,1.5464931493625045e-05
93500,1.0,1.5466064724023454e-05
93600,1.0,1.54704994201893e-05
93700,1.0,1.5471014194190502e-05
93800,1.0,1.547376814414747e-05
93900,1.0,1.547744068375323e-05
94000,1.0,1.547826650494244e-05
94100,1.0,1.5479650755878538e-05
94200,1.0,1.5477258784812875e-05
94300,1.0,1.5476372936973348e-05
94400,1.0,1.5478488421649672e-05
94500,1.0,1.5479296052944846e-05
94600,1.0,1.547867759654764e-05
94700,1.0,1.5479394278372638e-05
94800,1.0,1.5478306522709318e-05
94900,1.0,1.5480034562642686e-05
95000,1.0,1.5479057765332982e-05
95100,1.0,1.5477005945285782e-05
95200,1.0,1.5477287888643332e-05
95300,1.0,1.5476587577722967e-05
95400,1.0,1.5472949598915875e-05
95500,1.0,1.546932617202401e-05
95600,1.0,1.5466961485799402e-05
95700,1.0,1.546350722492207e-05
95800,1.0,1.5458052075700834e-05
95900,1.0,1.545638770039659e-05
96000,1.0,1.545105260447599e-05
96100,1.0,1.5446090401383117e-05
96200,1.0,1.5442421499756165e-05
96300,1.0,1.544003862363752e-05
96400,1.0,1.5438297850778326e-05
96500,1.0,1.5435782188433222e-05
96600,1.0,1.543428879813291e-05
96700,1.0,1.543247162771877e-05
96800,1.0,1.5431007341248915e-05
96900,1.0,1.542755853733979e-05
97000,1.0,1.5424324374180287e-05
97100,1.0,1.5421337593579665e-05
97200,1.0,1.5418056136695668e-05
97300,1.0,1.5418198017869145e-05
97400,1.0,1.5419644114444964e-05
97500,1.0,1.5419956980622374e-05
97600,1.0,1.5423502190969884e-05
97700,1.0,1.5424262528540567e-05
97800,1.0,1.5424560842802748e-05
97900,1.0,1.5424793673446402e-05
98000,1.0,1.5422743672388606e-05
98100,1.0,1.5422185242641717e-05
98200,1.0,1.5421388525282964e-05
98300,1.0,1.541930942039471e-05
98400,1.0,1.5419525880133733e-05
98500,1.0,1.5420382624142803e-05
98600,1.0,1.5420788258779794e-05
98700,1.0,1.5419260307680815e-05
98800,1.0,1.5420584531966597e-05
98900,1.0,1.5420364434248768e-05
99000,1.0,1.5422823707922362e-05
99100,1.0,1.5421532225445844e-05
99200,1.0,1.5421173884533346e-05
99300,1.0,1.5420613635797054e-05
99400,1.0,1.54179706441937e-05
99500,1.0,1.541590245324187e-05
99600,1.0,1.5413910659844987e-05
99700,1.0,1.5411658750963397e-05
99800,1.0,1.541030542284716e-05
99900,1.0,1.541084930067882e-05
100000,1.0,1.5405936210299842e-05
100100,1.0,1.5406742022605613e-05
100200,1.0,1.5407862520078197e-05
100300,1.0,1.5412666471092962e-05
100400,1.0,1.5413848814205267e-05
100500,1.0,1.5416819223901257e-05
100600,1.0,1.5419633200508542e-05
100700,1.0,1.5421797797898762e-05
100800,1.0,1.542364952911157e-05
100900,1.0,1.5421039279317483e-05
101000,1.0,1.5424137018271722e-05
101100,1.0,1.542174504720606e-05
101200,1.0,1.5422836440848187e-05
101300,1.0,1.5424329831148498e-05
101400,1.0,1.542400787002407e-05
101500,1.0,1.5423975128214806e-05
101600,1.0,1.54243825818412e-05
101700,1.0,1.542617246741429e-05
101800,1.0,1.5425548554048873e-05
101900,1.0,1.5428473489009775e-05
102000,1.0,1.542895734019112e-05
102100,1.0,1.5430437997565605e-05
102200,1.0,1.543564758321736e-05
102300,1.0,1.5435121895279735e-05
102400,1.0,1.5432187865371816e-05
102500,1.0,1.5430478015332483e-05
102600,1.0,1.543085090816021e-05
102700,1.0,1.5429299310198985e-05
102800,1.0,1.5428133337991312e-05
102900,1.0,1.5428695405717008e-05
103000,1.0,1.5427031030412763e-05
103100,1.0,1.5430094208568335e-05
103200,1.0,1.54272547661094e-05
103300,1.0,1.542915742902551e-05
103400,1.0,1.5426021491293795e-05
103500,1.0,1.5423785953316838e-05
103600,1.0,1.5424118828377686e-05
103700,1.0,1.5418418115586974e-05
103800,1.0,1.5413523215102032e-05
103900,1.0,1.5406467355205677e-05
104000,1.0,1.5398925825138576e-05
104100,1.0,1.5395153241115622e-05
104200,1.0,1.5388859537779354e-05
104300,1.0,1.5386063751066104e-05
104400,1.0,1.5382862329715863e-05
104500,1.0,1.538191645522602e-05
104600,1.0,1.5380303011625074e-05
104700,1.0,1.5381237972178496e-05
104800,1.0,1.5381212506326847e-05
104900,1.0,1.5376410374301486e-05
105000,1.0,1.5372510461020283e-05
105100,1.0,1.537156458653044e-05
105200,1.0,1.536893796583172e-05
105300,1.0,1.5366966181318276e-05
105400,1.0,1.5364554201369174e-05
105500,1.0,1.5361616533482447e-05
105600,1.0,1.536137096991297e-05
105700,1.0,1.5357294614659622e-05
105800,1.0,1.5354571587522514e-05
105900,1.0,1.535006049380172e-05
106000,1.0,1.5348427041317336e-05
106100,1.0,1.534705916128587e-05
106200,1.0,1.5344416169682518e-05
106300,1.0,1.534497641841881e-05
106400,1.0,1.534480725240428e-05
106500,1.0,1.5337976947193965e-05
106600,1.0,1.533615795779042e-05
106700,1.0,1.5332287148339674e-05
106800,1.0,1.5323126717703417e-05
106900,1.0,1.5318059013225138e-05
107000,1.0,1.5311059542000294e-05
107100,1.0,1.530493318568915e-05
107200,1.0,1.52995198732242e-05
107300,1.0,1.5298308426281437e-05
107400,1.0,1.5298495782190003e-05
107500,1.0,1.5297595382435247e-05
107600,1.0,1.529845394543372e-05
107700,1.0,1.5298734069801867e-05
107800,1.0,1.5297102436306886e-05
107900,1.0,1.5294737750082277e-05
108000,1.0,1.5293617252609693e-05
108100,1.0,1.529344626760576e-05
108200,1.0,1.5291672752937302e-05
108300,1.0,1.5288174836314283e-05
108400,1.0,1.52860284288181e-05
108500,1.0,1.5283103493857197e-05
108600,1.0,1.5280538718798198e-05
108700,1.0,1.5277613783837296e-05
108800,1.0,1.5275078112608753e-05
108900,1.0,1.527133099443745e-05
109000,1.0,1.526647793070879e-05
109100,1.0,1.5265810361597687e-05
109200,1.0,1.526308733446058e-05
109300,1.0,1.5262558008544147e-05
109400,1.0,1.526249798189383e-05
109500,1.0,1.526103551441338e-05
109600,1.0,1.5258422536135186e-05
109700,1.0,1.5254878235282376e-05
109800,1.0,1.5254612662829459e-05
109900,1.0,1.5254086065397132e-05
110000,1.0,1.5252825505740475e-05
110100,1.0,1.525402331026271e-05
110200,1.0,1.525367952126544e-05
110300,1.0,1.5254066966008395e-05
110400,1.0,1.5252077901095618e-05
110500,1.0,1.5252590856107417e-05
110600,1.0,1.5253384844982065e-05
110700,1.0,1.5252903722284827e-05
110800,1.0,1.5253585843311157e-05
110900,1.0,1.5255842299666256e-05
111000,1.0,1.52595584950177e-05
111100,1.0,1.5260617146850564e-05
111200,1.0,1.5262110537150875e-05
111300,1.0,1.5262448869179934e-05
111400,1.0,1.526582673250232e-05
111500,1.0,1.5266476111719385e-05
111600,1.0,1.5268404240487143e-05
111700,1.0,1.526756568637211e-05
111800,1.0,1.526877713331487e-05
111900,1.0,1.5269601135514677e-05
112000,1.0,1.527415770397056e-05
112100,1.0,1.527640051790513e-05
112200,1.0,1.5279589206329547e-05
112300,1.0,1.528103712189477e-05
112400,1.0,1.5283541870303452e-05
112500,1.0,1.5286263078451157e-05
112600,1.0,1.5288067515939474e-05
112700,1.0,1.529032306279987e-05
112800,1.0,1.529385190224275e-05
112900,1.0,1.529746259620879e-05
113000,1.0,1.5300603990908712e-05
113100,1.0,1.5302503015846014e-05
113200,1.0,1.5305797205655836e-05
113300,1.0,1.5307696230593137e-05
113400,1.0,1.531205271021463e-05
113500,1.0,1.5314788470277563e-05
113600,1.0,1.5317278666771017e-05
113700,1.0,1.5320731108658947e-05
113800,1.0,1.5322162653319538e-05
113900,1.0,1.5324883861467242e-05
114000,1.0,1.532908390800003e-05
114100,1.0,1.5332989278249443e-05
114200,1.0,1.5337811419158243e-05
114300,1.0,1.5341793186962605e-05
114400,1.0,1.5344405255746096e-05
114500,1.0,1.534704824734945e-05
114600,1.0,1.53505625348771e-05
114700,1.0,1.53502041939646e-05
114800,1.0,1.5351355614257045e-05
114900,1.0,1.5350031389971264e-05
115000,1.0,1.5350997273344547e-05
115100,1.0,1.5350078683695756e-05
115200,1.0,1.5351728507084772e-05
115300,1.0,1.535190131107811e-05
115400,1.0,1.5353347407653928e-05
115500,1.0,1.5354655261035077e-05
115600,1.0,1.5355089999502525e-05
115700,1.0,1.5357065421994776e-05
115800,1.0,1.5355526556959376e-05
115900,1.0,1.5357189113274217e-05
116000,1.0,1.5356537915067747e-05
116100,1.0,1.535807859909255e-05
116200,1.0,1.5359199096565135e-05
116300,1.0,1.535955561848823e-05
116400,1.0,1.5359619283117354e-05
116500,1.0,1.5360721590695903e-05
116600,1.0,1.5361609257524833e-05
116700,1.0,1.5363586499006487e-05
116800,1.0,1.5365325452876277e-05
116900,1.0,1.5365887520601973e-05
117000,1.0,1.536720992589835e-05
117100,1.0,1.536724084871821e-05
117200,1.0,1.5368876120192e-05
117300,1.0,1.53691853483906e-05
117400,1.0,1.5369669199571945e-05
117500,1.0,1.5370960682048462e-05
117600,1.0,1.5370198525488377e-05
117700,1.0,1.5371504559880123e-05
117800,1.0,1.5371117115137167e-05
117900,1.0,1.537193929834757e-05
118000,1.0,1.5372967027360573e-05
118100,1.0,1.5372081179521047e-05
118200,1.0,1.5372685084003024e-05
118300,1.0,1.537497155368328e-05
118400,1.0,1.5374753274954855e-05
118500,1.0,1.5376277588075027e-05
118600,1.0,1.537660318717826e-05
118700,1.0,1.5377554518636316e-05
118800,1.0,1.5379266187665053e-05
118900,1.0,1.5380246622953564e-05
119000,1.0,1.5383839127025567e-05
119100,1.0,1.5385752703878097e-05
119200,1.0,1.5384710422949865e-05
119300,1.0,1.538768265163526e-05
119400,1.0,1.538710785098374e-05
119500,1.0,1.538712422188837e-05
119600,1.0,1.5389579857583158e-05
119700,1.0,1.5391835404443555e-05
119800,1.0,1.5393126886920072e-05
119900,1.0,1.5397077731904574e-05
120000,1.0,1.539715776743833e-05
120100,1.0,1.5399786207126454e-05
120200,1.0,1.5399054973386228e-05
120300,1.0,1.540182529424783e-05
120400,1.0,1.5403018551296555e-05
120500,1.0,1.5404046280309558e-05
120600,1.0,1.5403968063765205e-05
120700,1.0,1.540524317533709e-05
120800,1.0,1.540707853564527e-05
120900,1.0,1.5410250853165053e-05
121000,1.0,1.5411216736538336e-05
121100,1.0,1.541490200906992e-05
121200,1.0,1.5418341718032025e-05
121300,1.0,1.5418745533679612e-05
121400,1.0,1.5419864212162793e-05
121500,1.0,1.542368954687845e-05
121600,1.0,1.542323843750637e-05
121700,1.0,1.542471545690205e-05
121800,1.0,1.5428933693328872e-05
121900,1.0,1.5430536222993396e-05
122000,1.0,1.5431965948664583e-05
122100,1.0,1.5432699001394212e-05
122200,1.0,1.543725375086069e-05
122300,1.0,1.5435685781994835e-05
122400,1.0,1.543983853480313e-05
122500,1.0,1.5438390619237907e-05
122600,1.0,1.5440693459822796e-05
122700,1.0,1.544181395729538e-05
122800,1.0,1.5443540178239346e-05
122900,1.0,1.544571750855539e-05
123000,1.0,1.5447614714503288e-05
123100,1.0,1.5449295460712165e-05
123200,1.0,1.545063241792377e-05
123300,1.0,1.5452265870408155e-05
123400,1.0,1.5453260857611895e-05
123500,1.0,1.5454785170732066e-05
123600,1.0,1.5454117601620965e-05
123700,1.0,1.5453619198524393e-05
123800,1.0,1.545677696412895e-05
123900,1.0,1.545783379697241e-05
124000,1.0,1.5458612324437127e-05
124100,1.0,1.5460807844647206e-05
124200,1.0,1.5461644579772837e-05
124300,1.0,1.546192288515158e-05
124400,1.0,1.546319981571287e-05
124500,1.0,1.5465609976672567e-05
124600,1.0,1.546567364130169e-05
124700,1.0,1.5467741832253523e-05
124800,1.0,1.546654493722599e-05
124900,1.0,1.546881321701221e-05
125000,1.0,1.546918610983994e-05
125100,1.0,1.5469793652300723e-05
125200,1.0,1.5469466234208085e-05
125300,1.0,1.5471190636162646e-05
125400,1.0,1.5470413927687332e-05
125500,1.0,1.5470539437956177e-05
125600,1.0,1.5473540770472027e-05
125700,1.0,1.547324427519925e-05
125800,1.0,1.5473975508939475e-05
125900,1.0,1.5473802704946138e-05
126000,1.0,1.547423926240299e-05
126100,1.0,1.547680403746199e-05
126200,1.0,1.548066211398691e-05
126300,1.0,1.5481253285543062e-05
126400,1.0,1.5484192772419192e-05
126500,1.0,1.5485220501432195e-05
126600,1.0,1.5485778931179084e-05
126700,1.0,1.5488098142668605e-05
126800,1.0,1.5490351870539598e-05
126900,1.0,1.5491597878281027e-05
127000,1.0,1.549100488773547e-05
127100,1.0,1.5491597878281027e-05
127200,1.0,1.549270200484898e-05
127300,1.0,1.549313856230583e-05
127400,1.0,1.549461558170151e-05
127500,1.0,1.549452281324193e-05
127600,1.0,1.549617081764154e-05
127700,1.0,1.5495175830437802e-05
127800,1.0,1.5497771528316662e-05
127900,1.0,1.549528315081261e-05
128000,1.0,1.5496263586101122e-05
128100,1.0,1.5497491403948516e-05
128200,1.0,1.5497958884225227e-05
128300,1.0,1.5499033906962723e-05
128400,1.0,1.5498892025789246e-05
128500,1.0,1.5498317225137725e-05
128600,1.0,1.5499779692618176e-05
128700,1.0,1.5500028894166462e-05
128800,1.0,1.550016713736113e-05
128900,1.0,1.5502082533203065e-05
129000,1.0,1.5501645975746214e-05
129100,1.0,1.5501273082918487e-05
129200,1.0,1.5503404938499443e-05
129300,1.0,1.5500541849178262e-05
129400,1.0,1.5502486348850653e-05
129500,1.0,1.550141314510256e-05
129600,1.0,1.5503559552598745e-05
129700,1.0,1.550351043988485e-05
129800,1.0,1.5504165276070125e-05
129900,1.0,1.550299748487305e-05
130000,1.0,1.5505329429288395e-05
130100,1.0,1.5506171621382236e-05
130200,1.0,1.550527122162748e-05
130300,1.0,1.5504787370446138e-05
130400,1.0,1.5503961549256928e-05
130500,1.0,1.550338856759481e-05
130600,1.0,1.5504443581448868e-05
130700,1.0,1.5504756447626278e-05
130800,1.0,1.550544038764201e-05
130900,1.0,1.5505300325457938e-05
131000,1.0,1.5506093404837884e-05
131100,1.0,1.5505207556998357e-05
131200,1.0,1.5507524949498475e-05
131300,1.0,1.5508350770687684e-05
131400,1.0,1.5508972865063697e-05
131500,1.0,1.5510791854467243e-05
131600,1.0,1.5511135643464513e-05
131700,1.0,1.551140121591743e-05
131800,1.0,1.551427885715384e-05
131900,1.0,1.551334571558982e-05
132000,1.0,1.551564855617471e-05
132100,1.0,1.5514733604504727e-05
132200,1.0,1.551537206978537e-05
132300,1.0,1.5514175174757838e-05
132400,1.0,1.5515512131969444e-05
132500,1.0,1.5515544873778708e-05
132600,1.0,1.5517394786002114e-05
132700,1.0,1.551871537230909e-05
132800,1.0,1.5517876818194054e-05
132900,1.0,1.5520379747613333e-05
133000,1.0,1.5522839021286927e-05
133100,1.0,1.552196772536263e-05
133200,1.0,1.552207686472684e-05
133300,1.0,1.5521827663178556e-05
133400,1.0,1.5523228285019286e-05
133500,1.0,1.5520754459430464e-05
133600,1.0,1.5523695765295997e-05
133700,1.0,1.5525421986239962e-05
133800,1.0,1.552675894345157e-05
133900,1.0,1.5525934941251762e-05
134000,1.0,1.552680623717606e-05
134100,1.0,1.552666799398139e-05
134200,1.0,1.5527135474258102e-05
134300,1.0,1.552910907776095e-05
134400,1.0,1.552806861582212e-05
134500,1.0,1.5529389202129096e-05
134600,1.0,1.552906360302586e-05
134700,1.0,1.552993489895016e-05
134800,1.0,1.5528972653555684e-05
134900,1.0,1.5528537915088236e-05
135000,1.0,1.552919093228411e-05
135100,1.0,1.5531431927229278e-05
135200,1.0,1.5529813026660122e-05
135300,1.0,1.552873982291203e-05
135400,1.0,1.5528738003922626e-05
135500,1.0,1.5527059076703154e-05
135600,1.0,1.5527961295447312e-05
135700,1.0,1.552956564410124e-05
135800,1.0,1.5527963114436716e-05
135900,1.0,1.5528599760727957e-05
136000,1.0,1.552638968860265e-05
136100,1.0,1.5527712093899027e-05
136200,1.0,1.552746289235074e-05
136300,1.0,1.5527213690802455e-05
136400,1.0,1.5526984498137608e-05
136500,1.0,1.552721550979186e-05
136600,1.0,1.5525552953477018e-05
136700,1.0,1.552759022160899e-05
136800,1.0,1.5527260984526947e-05
136900,1.0,1.5526191418757662e-05
137000,1.0,1.5525802155025303e-05
137100,1.0,1.5526127754128538e-05
137200,1.0,1.5524679838563316e-05
137300,1.0,1.5525209164479747e-05
137400,1.0,1.5524772607022896e-05
137500,1.0,1.552586218167562e-05
137600,1.0,1.5525176422670484e-05
137700,1.0,1.5524556147283874e-05
137800,1.0,1.5522766261710785e-05
137900,1.0,1.5523310139542446e-05
138000,1.0,1.5522626199526712e-05
138100,1.0,1.552286084915977e-05
138200,1.0,1.5520745364483446e-05
138300,1.0,1.5520790839218535e-05
138400,1.0,1.5519344742642716e-05
138500,1.0,1.5520230590482242e-05
138600,1.0,1.552066532894969e-05
138700,1.0,1.551925015519373e-05
138800,1.0,1.551674540678505e-05
138900,1.0,1.5517445717705414e-05
139000,1.0,1.551823879708536e-05
139100,1.0,1.5516963685513474e-05
139200,1.0,1.5517041902057827e-05
139300,1.0,1.5517040083068423e-05
139400,1.0,1.5515985069214366e-05
139500,1.0,1.551721288706176e-05
139600,1.0,1.551825516798999e-05
139700,1.0,1.5514102415181696e-05
139800,1.0,1.551442801428493e-05
139900,1.0,1.551472450955771e-05
140000,1.0,1.5512687241425738e-05
140100,1.0,1.551376044517383e-05
140200,1.0,1.5512468962697312e-05
140300,1.0,1.5512110621784814e-05
140400,1.0,1.5511630408582278e-05
140500,1.0,1.551124114484992e-05
140600,1.0,1.5513325706706382e-05
140700,1.0,1.5512454410782084e-05
140800,1.0,1.551480272610206e-05
140900,1.0,1.5515533959842287e-05
141000,1.0,1.5515814084210433e-05
141100,1.0,1.5516001440118998e-05
141200,1.0,1.5517822248511948e-05
141300,1.0,1.551864443172235e-05
141400,1.0,1.55194393300917e-05
141500,1.0,1.5519441149081104e-05
141600,1.0,1.5519612134085037e-05
141700,1.0,1.5519035514444113e-05
141800,1.0,1.5520139641012065e-05
141900,1.0,1.5520718079642393e-05
142000,1.0,1.5519612134085037e-05
142100,1.0,1.5522955436608754e-05
142200,1.0,1.5522087778663263e-05
142300,1.0,1.5522273315582424e-05
142400,1.0,1.5522380635957234e-05
142500,1.0,1.5523375623160973e-05
142600,1.0,1.552558569528628e-05
142700,1.0,1.552609865029808e-05
142800,1.0,1.5526720744674094e-05
142900,1.0,1.5527140931226313e-05
143000,1.0,1.5527763025602326e-05
143100,1.0,1.55290836119093e-05
143200,1.0,1.5528587027802132e-05
143300,1.0,1.5530175005551428e-05
143400,1.0,1.5531979443039745e-05
143500,1.0,1.553224319650326e-05
143600,1.0,1.553320726088714e-05
143700,1.0,1.55327252286952e-05
143800,1.0,1.5532492398051545e-05
143900,1.0,1.5533334590145387e-05
144000,1.0,1.5535604688921012e-05
144100,1.0,1.5537159924861044e-05
144200,1.0,1.5537110812147148e-05
144300,1.0,1.553846595925279e-05
144400,1.0,1.553888614580501e-05
144500,1.0,1.5538575098617002e-05
144600,1.0,1.5540972526650876e-05
144700,1.0,1.554014852445107e-05
144800,1.0,1.5540474123554304e-05
144900,1.0,1.554132904857397e-05
145000,1.0,1.5543228073511273e-05
145100,1.0,1.554276059323456e-05
145200,1.0,1.5544768757536076e-05
145300,1.0,1.5545809219474904e-05
145400,1.0,1.554444315843284e-05
145500,1.0,1.5546902432106435e-05
145600,1.0,1.5545936548733152e-05
145700,1.0,1.5547835573670454e-05
145800,1.0,1.5547770090051927e-05
145900,1.0,1.554901791678276e-05
146000,1.0,1.554959271743428e-05
146100,1.0,1.5551009710179642e-05
146200,1.0,1.5553063349216245e-05
146300,1.0,1.5553236153209582e-05
146400,1.0,1.555460403324105e-05
146500,1.0,1.5553872799500823e-05
146600,1.0,1.5555458958260715e-05
146700,1.0,1.5554449419141747e-05
146800,1.0,1.5556750440737233e-05
146900,1.0,1.5555911886622198e-05
147000,1.0,1.55572979565477e-05
147100,1.0,1.5559040548396297e-05
147200,1.0,1.5558947779936716e-05
147300,1.0,1.555978633405175e-05
147400,1.0,1.5560441170237027e-05
147500,1.0,1.556137613079045e-05
147600,1.0,1.5562260159640573e-05
147700,1.0,1.55643774633063e-05
147800,1.0,1.5565201465506107e-05
147900,1.0,1.5565574358333834e-05
148000,1.0,1.5567426089546643e-05
148100,1.0,1.5567611626465805e-05
148200,1.0,1.55680190800922e-05
148300,1.0,1.556877941766288e-05
148400,1.0,1.5570072719128802e-05
148500,1.0,1.556960523885209e-05
148600,1.0,1.5569961760775186e-05
148700,1.0,1.5573961718473583e-05
148800,1.0,1.557257564854808e-05
148900,1.0,1.5572373740724288e-05
149000,1.0,1.5572701158816926e-05
149100,1.0,1.5573587006656453e-05
