75000,1.0,3.639555188783561e-06
75100,1.0,3.638668204075657e-06
75200,1.0,3.638948328443803e-06
75300,1.0,3.6387148156791227e-06
75400,1.0,3.638637053882121e-06
75500,1.0,3.638201405919972e-06
75600,1.0,3.638030193542363e-06
75700,1.0,3.6379990433488274e-06
75800,1.0,3.637796680777683e-06
75900,1.0,3.6376568459672853e-06
76000,1.0,3.6381391055329004e-06
76100,1.0,3.63880826625973e-06
76200,1.0,3.6387305044627283e-06
76300,1.0,3.638170255726436e-06
76400,1.0,3.638170255726436e-06
76500,1.0,3.638170255726436e-06
76600,1.0,3.638014732132433e-06
76700,1.0,3.6379835819388973e-06
76800,1.0,3.6381236441229703e-06
76900,1.0,3.638761654656264e-06
77000,1.0,3.6392282254382735e-06
77100,1.0,3.639508122432744e-06
77200,1.0,3.6397104850038886e-06
77300,1.0,3.6394303606357425e-06
77400,1.0,3.6393214486452052e-06
77500,1.0,3.6390570130606648e-06
77600,1.0,3.6392436868482037e-06
77700,1.0,3.6391661524248775e-06
77800,1.0,3.6393994378158823e-06
77900,1.0,3.6398196243681014e-06
78000,1.0,3.640270961113856e-06
78100,1.0,3.6406440813152585e-06
78200,1.0,3.6404574075277196e-06
78300,1.0,3.640752993305796e-06
78400,1.0,3.6406286199053284e-06
78500,1.0,3.6404728689376498e-06
78600,1.0,3.640581780928187e-06
78700,1.0,3.6402084333531093e-06
78800,1.0,3.639337137428811e-06
78900,1.0,3.6389169508765917e-06
79000,1.0,3.639399210442207e-06
79100,1.0,3.6391347748576663e-06
79200,1.0,3.6389169508765917e-06
79300,1.0,3.6389169508765917e-06
79400,1.0,3.6391347748576663e-06
79500,1.0,3.6395549614098854e-06
79600,1.0,3.639305987235275e-06
79700,1.0,3.639399210442207e-06
79800,1.0,3.6385745261213742e-06
79900,1.0,3.6386679767019814e-06
80000,1.0,3.6385433759278385e-06
80100,1.0,3.638372390923905e-06
80200,1.0,3.638325551946764e-06
80300,1.0,3.637765530584147e-06
80400,1.0,3.637998815975152e-06
80500,1.0,3.6379053653945448e-06
80600,1.0,3.6378744425746845e-06
80700,1.0,3.637952204371686e-06
80800,1.0,3.637812142187613e-06
80900,1.0,3.6377964534040075e-06
81000,1.0,3.6382166399562266e-06
81100,1.0,3.6380765777721535e-06
81200,1.0,3.637998815975152e-06
81300,1.0,3.6379210541781504e-06
81400,1.0,3.6376563912199344e-06
81500,1.0,3.63789013135829e-06
81600,1.0,3.637345344031928e-06
81700,1.0,3.637376494225464e-06
81800,1.0,3.6379058201418957e-06
81900,1.0,3.638092266555759e-06
82000,1.0,3.638216867329902e-06
82100,1.0,3.6376411571836798e-06
82200,1.0,3.6372055092215305e-06
82300,1.0,3.636863084466313e-06
82400,1.0,3.6366297990753083e-06
82500,1.0,3.635960638348479e-06
82600,1.0,3.6355249903863296e-06
82700,1.0,3.6350736536405748e-06
82800,1.0,3.63460685548489e-06
82900,1.0,3.6342646581033478e-06
83000,1.0,3.633999995145132e-06
83100,1.0,3.633968844951596e-06
83200,1.0,3.6340156839287374e-06
83300,1.0,3.6337821711640572e-06
83400,1.0,3.633533196989447e-06
83500,1.0,3.6332842228148365e-06
83600,1.0,3.6328485748526873e-06
83700,1.0,3.6324906886875397e-06
83800,1.0,3.6313701912149554e-06
83900,1.0,3.630514356700587e-06
84000,1.0,3.630047558544902e-06
84100,1.0,3.629331786214607e-06
84200,1.0,3.628958438639529e-06
84300,1.0,3.628398189903237e-06
84400,1.0,3.6276824175729416e-06
84500,1.0,3.6275578167987987e-06
84600,1.0,3.62740206583112e-06
84700,1.0,3.6266708320908947e-06
84800,1.0,3.6264218579162844e-06
84900,1.0,3.6262040339352097e-06
85000,1.0,3.625706085585989e-06
85100,1.0,3.6253481994208414e-06
85200,1.0,3.6247101888875477e-06
85300,1.0,3.6242590795154683e-06
85400,1.0,3.6229673696652753e-06
85500,1.0,3.622936446845415e-06
85600,1.0,3.6229521356290206e-06
85700,1.0,3.623201109803631e-06
85800,1.0,3.622936446845415e-06
85900,1.0,3.6227495456842007e-06
86000,1.0,3.621971472966834e-06
86100,1.0,3.6220803849573713e-06
86200,1.0,3.6216758871887578e-06
86300,1.0,3.6218937111698324e-06
86400,1.0,3.620757752287318e-06
86500,1.0,3.6204153275321005e-06
86600,1.0,3.619964218160021e-06
86700,1.0,3.6191549952491187e-06
86800,1.0,3.6188594094710425e-06
86900,1.0,3.6175370041746646e-06
87000,1.0,3.6178792015562067e-06
87100,1.0,3.617739366745809e-06
87200,1.0,3.6167434700473677e-06
87300,1.0,3.6161986827210058e-06
87400,1.0,3.615093874032027e-06
87500,1.0,3.6150006508250954e-06
87600,1.0,3.615342620832962e-06
87700,1.0,3.6154362987872446e-06
87800,1.0,3.615871946749394e-06
87900,1.0,3.6156850455881795e-06
88000,1.0,3.615669356804574e-06
88100,1.0,3.6159497085463954e-06
88200,1.0,3.61616753252747e-06
88300,1.0,3.6156850455881795e-06
88400,1.0,3.6152962366031716e-06
88500,1.0,3.614144816310727e-06
88600,1.0,3.613179842432146e-06
88700,1.0,3.6114524846198037e-06
88800,1.0,3.6103945149079664e-06
88900,1.0,3.6109233860770473e-06
89000,1.0,3.610207613746752e-06
89100,1.0,3.6099124827160267e-06
89200,1.0,3.6095234463573433e-06
89300,1.0,3.610161456890637e-06
89400,1.0,3.6100682336837053e-06
89500,1.0,3.6090873436478432e-06
89600,1.0,3.6087449188926257e-06
89700,1.0,3.6084959447180154e-06
89800,1.0,3.6077028653380694e-06
89900,1.0,3.60701824320131e-06
90000,1.0,3.6061155697098e-06
90100,1.0,3.605913434512331e-06
90200,1.0,3.605757910918328e-06
90300,1.0,3.6052754239790374e-06
90400,1.0,3.604964376791031e-06
90500,1.0,3.6042638384969905e-06
90600,1.0,3.6040771647094516e-06
90700,1.0,3.6042172268935246e-06
90800,1.0,3.604061475925846e-06
90900,1.0,3.6033768537890865e-06
91000,1.0,3.6032213301950833e-06
91100,1.0,3.603345930969226e-06
91200,1.0,3.6032834032084793e-06
91300,1.0,3.603127879614476e-06
91400,1.0,3.6030655792274047e-06
91500,1.0,3.6024587188876467e-06
91600,1.0,3.602100832722499e-06
91700,1.0,3.6011206248076633e-06
91800,1.0,3.600871650633053e-06
91900,1.0,3.6011049360240577e-06
92000,1.0,3.6012140753882704e-06
92100,1.0,3.6011049360240577e-06
92200,1.0,3.6009339510201244e-06
92300,1.0,3.6011674637848046e-06
92400,1.0,3.601541038733558e-06
92500,1.0,3.6027547594130738e-06
92600,1.0,3.6039061797055183e-06
92700,1.0,3.6041396924701985e-06
92800,1.0,3.603750656111515e-06
92900,1.0,3.6041863040736644e-06
93000,1.0,3.6046219520358136e-06
93100,1.0,3.604668336265604e-06
93200,1.0,3.6044350508745993e-06
93300,1.0,3.6053841085958993e-06
93400,1.0,3.6059132071386557e-06
93500,1.0,3.605741994761047e-06
93600,1.0,3.605664460337721e-06
93700,1.0,3.606224709074013e-06
93800,1.0,3.606458221838693e-06
93900,1.0,3.606800419220235e-06
94000,1.0,3.607438429753529e-06
94100,1.0,3.6078274661122123e-06
94200,1.0,3.608761062423582e-06
94300,1.0,3.6085898500459734e-06
94400,1.0,3.6086987620365107e-06
94500,1.0,3.6089165860175854e-06
94600,1.0,3.6088699744141195e-06
94700,1.0,3.6090566482016584e-06
94800,1.0,3.6094613733439473e-06
94900,1.0,3.6092435493628727e-06
95000,1.0,3.6083097256778274e-06
95100,1.0,3.608138740673894e-06
95200,1.0,3.6085432384425076e-06
95300,1.0,3.608745601013652e-06
95400,1.0,3.608278802857967e-06
95500,1.0,3.6082476526644314e-06
95600,1.0,3.607858616305748e-06
95700,1.0,3.6072049169888487e-06
95800,1.0,3.6071269278181717e-06
95900,1.0,3.6069559428142384e-06
96000,1.0,3.6067538076167693e-06
96100,1.0,3.6057422221347224e-06
96200,1.0,3.6060691854800098e-06
96300,1.0,3.605057599997963e-06
96400,1.0,3.605197662182036e-06
96500,1.0,3.605291112762643e-06
96600,1.0,3.6053534131497145e-06
96700,1.0,3.6053534131497145e-06
96800,1.0,3.6049798382009612e-06
96900,1.0,3.604870926210424e-06
97000,1.0,3.6041085422766628e-06
97100,1.0,3.6037661175214453e-06
97200,1.0,3.603190407375223e-06
97300,1.0,3.6032834032084793e-06
97400,1.0,3.602552169468254e-06
97500,1.0,3.602303422667319e-06
97600,1.0,3.6025987810717197e-06
97700,1.0,3.602490096454858e-06
97800,1.0,3.6027079204359325e-06
97900,1.0,3.6028013710165396e-06
98000,1.0,3.603750656111515e-06
98100,1.0,3.6044818898517406e-06
98200,1.0,3.604419589464669e-06
98300,1.0,3.6048086258233525e-06
98400,1.0,3.60515105057857e-06
98500,1.0,3.6051353617949644e-06
98600,1.0,3.604870926210424e-06
98700,1.0,3.6049020764039597e-06
98800,1.0,3.6047620142198866e-06
98900,1.0,3.6055089367437176e-06
99000,1.0,3.6051822007721057e-06
99100,1.0,3.6049020764039597e-06
99200,1.0,3.6052442737855017e-06
99300,1.0,3.605197662182036e-06
99400,1.0,3.6056801491213264e-06
99500,1.0,3.6056956105312565e-06
99600,1.0,3.605773372328258e-06
99700,1.0,3.60608464688994e-06
99800,1.0,3.606426844271482e-06
99900,1.0,3.6058509067515843e-06
100000,1.0,3.6054620977665763e-06
100100,1.0,3.605975507525727e-06
100200,1.0,3.6059598187421216e-06
100300,1.0,3.6054930205864366e-06
100400,1.0,3.6045905744686024e-06
100500,1.0,3.6046840250492096e-06
100600,1.0,3.604668336265604e-06
100700,1.0,3.6043572890775977e-06
100800,1.0,3.604061475925846e-06
100900,1.0,3.603905952331843e-06
101000,1.0,3.6036415167473024e-06
101100,1.0,3.603190407375223e-06
101200,1.0,3.6030814953846857e-06
101300,1.0,3.602723609219538e-06
101400,1.0,3.6030191949976142e-06
101500,1.0,3.603797267714981e-06
101600,1.0,3.603470531743369e-06
101700,1.0,3.60328385795583e-06
101800,1.0,3.6029259717906825e-06
101900,1.0,3.6025057852384634e-06
102000,1.0,3.602458946261322e-06
102100,1.0,3.6019455365021713e-06
102200,1.0,3.601369826355949e-06
102300,1.0,3.601043090384337e-06
102400,1.0,3.6006540540256537e-06
102500,1.0,3.600669515435584e-06
102600,1.0,3.6000471936858958e-06
102700,1.0,3.599735919124214e-06
102800,1.0,3.599206593207782e-06
102900,1.0,3.598895546019776e-06
103000,1.0,3.5987245610158425e-06
103100,1.0,3.5979310268885456e-06
103200,1.0,3.5980397115054075e-06
103300,1.0,3.5974328511656495e-06
103400,1.0,3.597105887820362e-06
103500,1.0,3.5966393170383526e-06
103600,1.0,3.5963282698503463e-06
103700,1.0,3.596717078835354e-06
103800,1.0,3.596872829803033e-06
103900,1.0,3.5971372653875733e-06
104000,1.0,3.597495151552721e-06
104100,1.0,3.5975263017462566e-06
104200,1.0,3.5973862395621836e-06
104300,1.0,3.5974642287328606e-06
104400,1.0,3.5973862395621836e-06
104500,1.0,3.597619752326864e-06
104600,1.0,3.597028353397036e-06
104700,1.0,3.597152954171179e-06
104800,1.0,3.597759814510937e-06
104900,1.0,3.597433078539325e-06
105000,1.0,3.5976509025203995e-06
105100,1.0,3.5975108403363265e-06
105200,1.0,3.5976975141238654e-06
105300,1.0,3.597510612962651e-06
105400,1.0,3.5972616387880407e-06
105500,1.0,3.5973082503915066e-06
105600,1.0,3.597775275920867e-06
105700,1.0,3.598226612666622e-06
105800,1.0,3.598662260628771e-06
105900,1.0,3.5989112348033814e-06
106000,1.0,3.5982889130536932e-06
106100,1.0,3.5984285204904154e-06
106200,1.0,3.598397597670555e-06
106300,1.0,3.5986154216516297e-06
106400,1.0,3.5986931834486313e-06
106500,1.0,3.598350758693414e-06
106600,1.0,3.5982418467028765e-06
106700,1.0,3.59863088306156e-06
106800,1.0,3.5988175568490988e-06
106900,1.0,3.5984285204904154e-06
107000,1.0,3.5982106965093408e-06
107100,1.0,3.5980551729153376e-06
107200,1.0,3.5978216601506574e-06
107300,1.0,3.5977595871372614e-06
107400,1.0,3.597245950004435e-06
107500,1.0,3.5977284369437257e-06
107600,1.0,3.5978684991277987e-06
107700,1.0,3.5978061987407273e-06
107800,1.0,3.597510612962651e-06
107900,1.0,3.5971527267975034e-06
108000,1.0,3.597074965000502e-06
108100,1.0,3.597245950004435e-06
108200,1.0,3.597541763156187e-06
108300,1.0,3.597090426410432e-06
108400,1.0,3.596934902816429e-06
108500,1.0,3.597386012188508e-06
108600,1.0,3.597386012188508e-06
108700,1.0,3.597230488594505e-06
108800,1.0,3.5966859286418185e-06
108900,1.0,3.5964058042736724e-06
109000,1.0,3.5964058042736724e-06
109100,1.0,3.596343503886601e-06
109200,1.0,3.596328042476671e-06
109300,1.0,3.5962812034995295e-06
109400,1.0,3.5959390061179874e-06
109500,1.0,3.5961256799055263e-06
109600,1.0,3.596172291508992e-06
109700,1.0,3.595892167140846e-06
109800,1.0,3.596328042476671e-06
109900,1.0,3.5965458664577454e-06
110000,1.0,3.596499027480604e-06
110100,1.0,3.59653017767414e-06
110200,1.0,3.5962812034995295e-06
110300,1.0,3.5967013900517486e-06
110400,1.0,3.596639089664677e-06
110500,1.0,3.597105887820362e-06
110600,1.0,3.5967480016552145e-06
110700,1.0,3.5970281260233605e-06
110800,1.0,3.597074965000502e-06
110900,1.0,3.5967480016552145e-06
111000,1.0,3.596810302042286e-06
111100,1.0,3.59653017767414e-06
111200,1.0,3.5966079394711414e-06
111300,1.0,3.5960790683020605e-06
111400,1.0,3.5962191304861335e-06
111500,1.0,3.596156830099062e-06
111600,1.0,3.595783255150309e-06
111700,1.0,3.595409907575231e-06
111800,1.0,3.59558111995284e-06
111900,1.0,3.595549969759304e-06
112000,1.0,3.595425368985161e-06
112100,1.0,3.5949585708294762e-06
112200,1.0,3.594709596654866e-06
112300,1.0,3.5946629850514e-06
112400,1.0,3.5942116483056452e-06
112500,1.0,3.593760538933566e-06
112600,1.0,3.59372938874003e-06
112700,1.0,3.593900601117639e-06
112800,1.0,3.5945852232543984e-06
112900,1.0,3.59464752364147e-06
113000,1.0,3.5947252854384715e-06
113100,1.0,3.5946629850514e-06
113200,1.0,3.5948808090324746e-06
113300,1.0,3.5950208712165477e-06
113400,1.0,3.5950208712165477e-06
113500,1.0,3.5952386951976223e-06
113600,1.0,3.5950054098066175e-06
113700,1.0,3.5950208712165477e-06
113800,1.0,3.5953476071881596e-06
113900,1.0,3.5955342809756985e-06
114000,1.0,3.595549969759304e-06
114100,1.0,3.595876705730916e-06
114200,1.0,3.595783255150309e-06
114300,1.0,3.59583009412745e-06
114400,1.0,3.5954876693722326e-06
114500,1.0,3.5955654311692342e-06
114600,1.0,3.5957677937403787e-06
114700,1.0,3.595752104956773e-06
114800,1.0,3.596016767914989e-06
114900,1.0,3.5957054933533072e-06
115000,1.0,3.5959390061179874e-06
115100,1.0,3.5959544675279176e-06
115200,1.0,3.5960324566985946e-06
115300,1.0,3.5961882076662732e-06
115400,1.0,3.5960636068921303e-06
115500,1.0,3.595659109123517e-06
115600,1.0,3.5960169952886645e-06
115700,1.0,3.596016767914989e-06
115800,1.0,3.596203441702528e-06
115900,1.0,3.5960790683020605e-06
116000,1.0,3.59653017767414e-06
116100,1.0,3.5969192140328232e-06
116200,1.0,3.597510612962651e-06
116300,1.0,3.597557224566117e-06
116400,1.0,3.5981017845188035e-06
116500,1.0,3.5987554838357028e-06
116600,1.0,3.598537659854628e-06
116700,1.0,3.5990199194202432e-06
116800,1.0,3.598911007429706e-06
116900,1.0,3.5996422411699314e-06
117000,1.0,3.5995644793729298e-06
117100,1.0,3.5996422411699314e-06
117200,1.0,3.6001092666992918e-06
117300,1.0,3.5999069041281473e-06
117400,1.0,3.6003270906803664e-06
117500,1.0,3.600358240873902e-06
117600,1.0,3.6003891636937624e-06
117700,1.0,3.6008559618494473e-06
117800,1.0,3.6015096611663466e-06
117900,1.0,3.602100832722499e-06
118000,1.0,3.602987817430403e-06
118100,1.0,3.6030346564075444e-06
118200,1.0,3.6034703043696936e-06
118300,1.0,3.604046014515916e-06
118400,1.0,3.6047772482561413e-06
118500,1.0,3.6053841085958993e-06
118600,1.0,3.605695383157581e-06
118700,1.0,3.6061778700968716e-06
118800,1.0,3.6065200674784137e-06
118900,1.0,3.606862492233631e-06
119000,1.0,3.606955715440563e-06
119100,1.0,3.6072046896151733e-06
119200,1.0,3.6079204619454686e-06
119300,1.0,3.608574161262368e-06
119400,1.0,3.608854285630514e-06
119500,1.0,3.609181021602126e-06
119600,1.0,3.6097255815548124e-06
119700,1.0,3.6104879654885735e-06
119800,1.0,3.610690328059718e-06
119900,1.0,3.6110016026214e-06
120000,1.0,3.6114995509706205e-06
120100,1.0,3.611483862187015e-06
120200,1.0,3.6120129607297713e-06
120300,1.0,3.61219963451731e-06
120400,1.0,3.612526370488922e-06
120500,1.0,3.6125886708759936e-06
120600,1.0,3.612355385484989e-06
120700,1.0,3.6122464734944515e-06
120800,1.0,3.6125732094660634e-06
120900,1.0,3.6128999454376753e-06
121000,1.0,3.612666432672995e-06
121100,1.0,3.612495447669062e-06
121200,1.0,3.6119351989327697e-06
121300,1.0,3.611748525145231e-06
121400,1.0,3.611483862187015e-06
121500,1.0,3.6112660382059403e-06
121600,1.0,3.6109859138377942e-06
121700,1.0,3.6106591778661823e-06
121800,1.0,3.6103790534980362e-06
121900,1.0,3.6105659546592506e-06
122000,1.0,3.6105659546592506e-06
122100,1.0,3.6102858302911045e-06
122200,1.0,3.609943405535887e-06
122300,1.0,3.6098344935453497e-06
122400,1.0,3.6103012917010346e-06
122500,1.0,3.609756731748348e-06
122600,1.0,3.61008346771996e-06
122700,1.0,3.6101457681070315e-06
122800,1.0,3.609741270338418e-06
122900,1.0,3.6099436329095624e-06
123000,1.0,3.610348130678176e-06
123100,1.0,3.6106750940234633e-06
123200,1.0,3.6115616239840165e-06
123300,1.0,3.611748525145231e-06
123400,1.0,3.6120752611168427e-06
123500,1.0,3.6122153233009158e-06
123600,1.0,3.611997499319841e-06
123700,1.0,3.6122155506745912e-06
123800,1.0,3.6122310120845214e-06
123900,1.0,3.6124799862591317e-06
124000,1.0,3.613195758589427e-06
124100,1.0,3.6135536447545746e-06
124200,1.0,3.6136782455287175e-06
124300,1.0,3.6137093957222532e-06
124400,1.0,3.6142851058684755e-06
124500,1.0,3.6140984320809366e-06
124600,1.0,3.6138183077127906e-06
124700,1.0,3.613335366026149e-06
124800,1.0,3.6132730656390777e-06
124900,1.0,3.613179842432146e-06
125000,1.0,3.612588443502318e-06
125100,1.0,3.612479531511781e-06
125200,1.0,3.6118572097620927e-06
125300,1.0,3.6119038213655585e-06
125400,1.0,3.6116236969974125e-06
125500,1.0,3.6117637591814855e-06
125600,1.0,3.6116084629611578e-06
125700,1.0,3.611483862187015e-06
125800,1.0,3.61146862815076e-06
125900,1.0,3.6113908663537586e-06
126000,1.0,3.6112819543632213e-06
126100,1.0,3.610581643442856e-06
126200,1.0,3.6103638194617815e-06
126300,1.0,3.6108306176174665e-06
126400,1.0,3.6108460790273966e-06
126500,1.0,3.6108306176174665e-06
126600,1.0,3.610768317230395e-06
126700,1.0,3.6104104310652474e-06
126800,1.0,3.6103949696553173e-06
126900,1.0,3.610488192862249e-06
127000,1.0,3.610332669268246e-06
127100,1.0,3.6102237572777085e-06
127200,1.0,3.610768317230395e-06
127300,1.0,3.6100836950936355e-06
127400,1.0,3.610005933296634e-06
127500,1.0,3.6091034871787997e-06
127600,1.0,3.609072336985264e-06
127700,1.0,3.608745601013652e-06
127800,1.0,3.6080298286833568e-06
127900,1.0,3.6076562537346035e-06
128000,1.0,3.6070805435883813e-06
128100,1.0,3.6065825952391606e-06
128200,1.0,3.6060223465028685e-06
128300,1.0,3.6064891446585534e-06
128400,1.0,3.605711299314862e-06
128500,1.0,3.6059602734894725e-06
128600,1.0,3.6058822843187954e-06
128700,1.0,3.6054154861631105e-06
128800,1.0,3.605804522521794e-06
128900,1.0,3.6054000247531803e-06
129000,1.0,3.6059757348994026e-06
129100,1.0,3.6065046060684836e-06
129200,1.0,3.607127155191847e-06
129300,1.0,3.607391818150063e-06
129400,1.0,3.607235839808709e-06
129500,1.0,3.6086207728658337e-06
129600,1.0,3.60914987140859e-06
129700,1.0,3.60936792276334e-06
129800,1.0,3.6091967103857314e-06
129900,1.0,3.6089945751882624e-06
130000,1.0,3.6098035707254894e-06
130100,1.0,3.6091034871787997e-06
130200,1.0,3.6091812489758013e-06
130300,1.0,3.6086985346628353e-06
130400,1.0,3.6085273222852265e-06
130500,1.0,3.608465476645506e-06
130600,1.0,3.607734015531605e-06
130700,1.0,3.607593953347532e-06
130800,1.0,3.6082317365071503e-06
130900,1.0,3.6090252706344472e-06
131000,1.0,3.608947736211121e-06
131100,1.0,3.608885663197725e-06
131200,1.0,3.6087765238335123e-06
131300,1.0,3.6088385968469083e-06
131400,1.0,3.609787881941884e-06
131500,1.0,3.6104258924751775e-06
131600,1.0,3.6109547636442585e-06
131700,1.0,3.6114684007770848e-06
131800,1.0,3.6109393022343284e-06
131900,1.0,3.610270141507499e-06
132000,1.0,3.609336545196129e-06
132100,1.0,3.607842700148467e-06
132200,1.0,3.6080450627196115e-06
132300,1.0,3.6077494769415352e-06
132400,1.0,3.6081851249036845e-06
132500,1.0,3.607796088545001e-06
132600,1.0,3.6073136016057106e-06
132700,1.0,3.6068468034500256e-06
132800,1.0,3.607422513596248e-06
132900,1.0,3.6072981401957804e-06
133000,1.0,3.6069868656340986e-06
133100,1.0,3.606769041653024e-06
133200,1.0,3.606426844271482e-06
133300,1.0,3.606442305681412e-06
133400,1.0,3.6062244817003375e-06
133500,1.0,3.6068938698008424e-06
133600,1.0,3.607111693781917e-06
133700,1.0,3.6079363781027496e-06
133800,1.0,3.608060751503217e-06
133900,1.0,3.6086519230593694e-06
134000,1.0,3.609321083786199e-06
134100,1.0,3.6093056223762687e-06
134200,1.0,3.6091653328185203e-06
134300,1.0,3.6083251870877575e-06
134400,1.0,3.60798276233254e-06
134500,1.0,3.608076212913147e-06
134600,1.0,3.6079984511161456e-06
134700,1.0,3.6073915907763876e-06
134800,1.0,3.6069868656340986e-06
134900,1.0,3.606753580243094e-06
135000,1.0,3.606955715440563e-06
135100,1.0,3.6067847304366296e-06
135200,1.0,3.6062556318938732e-06
135300,1.0,3.606628979468951e-06
135400,1.0,3.6068779536435613e-06
135500,1.0,3.606348855100805e-06
135600,1.0,3.6063179322809447e-06
135700,1.0,3.606240170483943e-06
135800,1.0,3.6054930205864366e-06
135900,1.0,3.604201538109919e-06
136000,1.0,3.6036724395671627e-06
136100,1.0,3.6032056414114777e-06
136200,1.0,3.6022877338837134e-06
136300,1.0,3.601634034566814e-06
136400,1.0,3.6007161270390498e-06
136500,1.0,3.600140189519152e-06
136600,1.0,3.6000158161186846e-06
136700,1.0,3.6001092666992918e-06
136800,1.0,3.5998291423311457e-06
136900,1.0,3.6001249554828973e-06
137000,1.0,3.6004050798510434e-06
137100,1.0,3.600171567086363e-06
137200,1.0,3.6001404168928275e-06
137300,1.0,3.6005139918415807e-06
137400,1.0,3.600638365242048e-06
137500,1.0,3.6011674637848046e-06
137600,1.0,3.6007006656291196e-06
137700,1.0,3.6000783438794315e-06
137800,1.0,3.5997047689306783e-06
137900,1.0,3.5996736187371425e-06
138000,1.0,3.599315732571995e-06
138100,1.0,3.59908244718099e-06
138200,1.0,3.5996426959172823e-06
138300,1.0,3.5997516079078196e-06
138400,1.0,3.599424644562532e-06
138500,1.0,3.599424644562532e-06
138600,1.0,3.5994869449496036e-06
138700,1.0,3.60003150490229e-06
138800,1.0,3.6003584682475775e-06
138900,1.0,3.6000783438794315e-06
139000,1.0,3.6003116292704362e-06
139100,1.0,3.6002495562570402e-06
139200,1.0,3.600202717279899e-06
139300,1.0,3.600109494072967e-06
139400,1.0,3.5998136809212156e-06
139500,1.0,3.599253659558599e-06
139600,1.0,3.5995180951431394e-06
139700,1.0,3.5997047689306783e-06
139800,1.0,3.5996270071336767e-06
139900,1.0,3.6003584682475775e-06
140000,1.0,3.600638365242048e-06
140100,1.0,3.600638365242048e-06
140200,1.0,3.60118315256841e-06
140300,1.0,3.6008873394166585e-06
140400,1.0,3.6005139918415807e-06
140500,1.0,3.600389391067438e-06
140600,1.0,3.6005139918415807e-06
140700,1.0,3.599922592911753e-06
140800,1.0,3.6002804790769005e-06
140900,1.0,3.5996115457237465e-06
141000,1.0,3.5988800846098457e-06
141100,1.0,3.598880311983521e-06
141200,1.0,3.5987400224257726e-06
141300,1.0,3.598973535190453e-06
141400,1.0,3.598568810048164e-06
141500,1.0,3.5986934108223068e-06
141600,1.0,3.59884893441631e-06
141700,1.0,3.599253659558599e-06
141800,1.0,3.5992848097521346e-06
141900,1.0,3.5996426959172823e-06
142000,1.0,3.600747504606261e-06
142100,1.0,3.6011208521813387e-06
142200,1.0,3.601790012908168e-06
142300,1.0,3.602863671403611e-06
142400,1.0,3.603610593927442e-06
142500,1.0,3.603781806305051e-06
142600,1.0,3.603781806305051e-06
142700,1.0,3.6034548429597635e-06
142800,1.0,3.6031126455782214e-06
142900,1.0,3.6034082313562976e-06
143000,1.0,3.603237018978689e-06
143100,1.0,3.6030814953846857e-06
143200,1.0,3.6024746350449277e-06
143300,1.0,3.602458946261322e-06
143400,1.0,3.602303422667319e-06
143500,1.0,3.6018832361151e-06
143600,1.0,3.6012609143654117e-06
143700,1.0,3.6008407278131926e-06
143800,1.0,3.6008407278131926e-06
143900,1.0,3.6008564165967982e-06
144000,1.0,3.6004205412609736e-06
144100,1.0,3.600576292228652e-06
144200,1.0,3.6000783438794315e-06
144300,1.0,3.599969431888894e-06
144400,1.0,3.599829369704821e-06
144500,1.0,3.600436230044579e-06
144600,1.0,3.6007006656291196e-06
144700,1.0,3.6008252664032625e-06
144800,1.0,3.601074240577873e-06
144900,1.0,3.6009341783938e-06
145000,1.0,3.601043090384337e-06
145100,1.0,3.601043090384337e-06
145200,1.0,3.601043090384337e-06
145300,1.0,3.6005606034450466e-06
145400,1.0,3.5999537431052886e-06
145500,1.0,3.5996115457237465e-06
145600,1.0,3.5996270071336767e-06
145700,1.0,3.5990201467939187e-06
145800,1.0,3.598522198444698e-06
145900,1.0,3.5985378872283036e-06
146000,1.0,3.5977284369437257e-06
146100,1.0,3.597495151552721e-06
146200,1.0,3.597588602133328e-06
146300,1.0,3.597448539949255e-06
146400,1.0,3.5978530377178686e-06
146500,1.0,3.5969039799965685e-06
146600,1.0,3.59696628038364e-06
146700,1.0,3.596141368689132e-06
146800,1.0,3.596265969463275e-06
146900,1.0,3.5966083942184923e-06
147000,1.0,3.5966238556284225e-06
147100,1.0,3.5969194414064987e-06
147200,1.0,3.5969505916000344e-06
147300,1.0,3.5969972032035002e-06
147400,1.0,3.5966393170383526e-06
147500,1.0,3.5963282698503463e-06
147600,1.0,3.596655005821958e-06
147700,1.0,3.596841679609497e-06
147800,1.0,3.5966238556284225e-06
147900,1.0,3.5967173062090296e-06
148000,1.0,3.5967173062090296e-06
148100,1.0,3.596141368689132e-06
148200,1.0,3.5958457829110557e-06
148300,1.0,3.5956436477135867e-06
148400,1.0,3.595519046939444e-06
148500,1.0,3.595487896745908e-06
148600,1.0,3.5952546113549033e-06
148700,1.0,3.5947098240285413e-06
148800,1.0,3.5937296161137056e-06
148900,1.0,3.5931693673774134e-06
149000,1.0,3.5927648696088e-06
149100,1.0,3.5926559576182626e-06
149200,1.0,3.5920802474720404e-06
149300,1.0,3.5922203096561134e-06
149400,1.0,3.591551148929284e-06
149500,1.0,3.590990900192992e-06
149600,1.0,3.5905864024243783e-06
149700,1.0,3.590850838008919e-06
149800,1.0,3.590819687815383e-06
149900,1.0,3.5911621125706006e-06
150000,1.0,3.591426548155141e-06
150100,1.0,3.59159776053275e-06
150200,1.0,3.5916755223297514e-06
